Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,38.45714590119131,38.764520692309354,38.114641605335784,38.24637222290039,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,37.76335323293435,38.887470582709064,37.49988864784765,38.78208541870117,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,38.56252867706537,38.799647794157465,38.12341994544307,38.6152229309082,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,38.31662906054654,39.04554781679654,38.20245985168795,38.940162658691406,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,38.95772803279307,38.98407348520704,38.53618404350051,38.69426345825195,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,38.808431382207395,38.905035846373394,38.40445212308958,38.4307975769043,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,38.48348372763223,38.55374272318255,37.98290010980272,38.281494140625,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,38.246366802245404,38.72938569845866,38.22880205236611,38.624000549316406,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,38.74695545198088,38.93138367446308,37.974126458292716,38.061946868896484,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,38.20245505494755,38.623998984572346,37.99168141506847,38.53617858886719,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,38.360540978564174,38.65035101384075,38.21124226028588,38.632789611816406,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,38.72061139559866,38.81721586082798,38.27272192514839,38.39567184448242,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,38.13220824114574,38.2990717364835,37.85996291740001,38.04438781738281,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,37.895084621687836,37.921430073363446,37.56136104988397,37.71944046020508,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,37.666747466713936,38.08829145829342,37.39450218993581,37.947776794433594,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,37.59649001402136,37.70187516934896,37.429626555441175,37.49988555908203,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,37.51745088127643,37.66674624108606,37.157381857468444,37.21885681152344,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,37.13982083057995,37.543800097775296,37.078345870360394,37.14860153198242,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,36.911480578303916,36.92904533037963,36.45480707473704,36.66558074951172,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,36.393332686050655,36.64801656992616,35.769799053224936,35.8137092590332,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,35.56780133146758,35.75222616396915,35.207732365574095,35.629276275634766,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,35.62050491697587,35.79614574629132,35.251651805118435,35.286781311035156,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,35.181395215921555,35.81370955508229,34.96184083493134,35.673194885253906,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,35.92787911966004,36.16499825544512,35.77858374720315,36.13865280151367,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,36.08595468890785,36.235250045417395,35.84883557845122,36.103519439697266,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,36.05961338542905,36.121088345196135,35.216522001231574,35.42729568481445,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,35.40973308635478,35.62928748463333,35.04966400718332,35.23408889770508,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,35.48876427527437,35.629278922399564,34.52272649505535,34.654457092285156,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,34.505162844898024,35.06722145130868,34.452468594246945,34.59298324584961,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,34.478812501552504,35.576584214988934,34.478812501552504,35.00574493408203,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,35.17261273499094,35.260436501388575,34.707158498552985,35.0408821105957,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,34.91792972501359,35.59415766785681,34.654465119393514,35.374603271484375,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,35.181390914378234,35.55902467151977,34.882796858734544,35.453636169433594,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,35.68197979376911,35.822494466973126,35.11992110095304,35.216522216796875,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,35.25164990610861,35.88396757801029,35.07600573612104,35.840057373046875,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,35.88397244086047,35.92788265177442,35.40095342053831,35.70832824707031,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,35.74345780607103,35.87518843899795,35.11992409986762,35.13748550415039,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,35.27799725948894,35.56781065810078,35.128701884543986,35.286781311035156,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,35.207742067417506,35.532681626146285,35.01453313243244,35.47120666503906,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,35.602936360499854,35.6731920146937,35.10235268013397,35.32190704345703,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,35.3043436917114,35.39216410046802,35.0057496117515,35.11991882324219,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,35.26921544671572,35.36581990987558,35.11992007647518,35.3482551574707,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,35.49755520593593,35.559033522522235,35.34825981601975,35.46242904663086,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,35.61172913159474,35.857632379956584,35.37460993681807,35.83128356933594,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,35.73466572797028,36.419677595850615,35.699539577159534,36.31428909301758,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,36.39333281498764,36.47237252577613,35.79614463350432,35.919097900390625,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,36.26160175033415,37.07834430170793,36.15621323715862,36.48993682861328,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,36.823663491461176,36.97295887237807,36.33186043935676,36.44602966308594,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,36.13864968575191,36.65679811924601,36.112300883958156,36.648014068603516,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,36.70949099761204,36.87635446745974,36.62167058726456,36.70071029663086,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,36.560201869406576,36.700716560023324,36.24404297798528,36.33186340332031,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,36.47237245607459,36.621671176227075,36.27038282891977,36.419681549072266,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,36.454807873033225,36.630452047502764,35.945443452218925,36.17377853393555,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,36.1123028445155,36.252817511220464,35.97178817781053,36.16499710083008,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,35.50633001084568,35.62049921172177,35.30434040937786,35.33946990966797,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,35.198960296183664,35.295561410606346,34.944276407831275,34.99696731567383,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,35.20774424949555,35.39216914424737,35.04966481109847,35.31312942504883,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,35.29556339447852,35.30434744636869,34.874019357374124,35.04966354370117,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,34.90914437595513,35.05843973754909,34.4963810936809,34.5402946472168,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,34.39100283312394,34.41734829042243,33.723558897197954,33.9255485534668,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,33.91676342091455,34.10119166653452,33.64451810380749,34.022151947021484,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,33.98702093922343,34.17144582657446,33.916761924917786,34.15388107299805,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,34.250477347936005,34.70715078125783,34.127527452451936,34.43490219116211,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,34.50517034075553,35.234089207376975,33.925546858211206,34.30318069458008,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,34.42613070090061,34.592990839389664,33.68842778051937,33.7674674987793,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,33.521558828645304,33.749897244241936,33.389828219770706,33.57425308227539,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,33.705992573454445,33.81137774787776,33.45130866430833,33.80259704589844,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,33.83772055230993,34.01336472934091,33.67964112799546,33.960670471191406,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,33.79380416870117,33.96066426380793,33.714764470990936,33.79380416870117,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,33.960666440060805,34.00457999170653,33.44252137203099,33.63572692871094,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,33.37828991289585,33.42267864762547,33.0320794548689,33.360538482666016,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,33.38716986168609,33.48481966235336,33.04983511021327,33.1563606262207,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,33.11197411533477,33.165238564662765,32.854534356493595,32.987693786621094,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,32.86341706625592,33.05871668218383,32.69475137110886,32.85453796386719,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,32.82790118420171,32.890041343559716,32.41067149732531,32.62372589111328,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,32.58821996350201,32.6503601299199,32.108850062805374,32.3840446472168,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,32.53495399244756,33.42267439184439,32.41954939233829,32.6414794921875,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,32.72137506338468,34.50569160887033,32.62372527583953,34.399166107177734,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,34.22162403734247,35.6330997446849,33.733378447614506,35.189239501953125,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,35.59759531711022,35.63310495445286,34.266014394230005,34.29264831542969,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,34.186112913794794,34.186112913794794,33.42267617416502,33.58246612548828,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,33.76888744256285,34.12397359821702,33.342782023946945,33.37828826904297,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,33.16524220615116,33.16524220615116,32.77464297429535,32.85453796386719,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,32.93443208715663,33.928681572650945,32.730256760595815,33.751136779785156,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,33.83990748302542,33.91980247049576,33.467066465753994,33.751136779785156,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,33.955313447583315,34.319278763461476,33.87541845695712,34.05296325683594,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,34.159483858427684,34.63885373308804,34.150608143586524,34.31039810180664,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,34.452439306818924,34.496824661605366,33.99082416699184,34.06184005737305,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,34.04408283362847,34.674367018066405,33.84878660908492,34.52345275878906,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,34.65660723893094,34.78976327482368,34.38141267987029,34.700992584228516,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,34.86966218147908,35.14485677156012,34.5056968907965,34.5944709777832,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,34.62997370489876,35.57095861296429,34.6122222756916,35.420047760009766,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,35.215875137459335,35.83728024463424,35.02057890509066,35.75738525390625,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,35.79289237443826,35.81064719183888,34.905171822718295,34.94068145751953,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,34.98507059622943,35.35791502924601,34.869665963821255,35.286895751953125,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,34.79864503787003,34.834154671378556,34.408045842046334,34.53232955932617,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,34.56783298724204,34.612221718700056,34.09734223397298,34.381412506103516,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,34.363663953059536,34.50569911500858,33.98194382037421,33.999698638916016,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,32.8634133413027,32.89004387267972,32.09997316890182,32.748008728027344,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,32.81014218500409,32.84565181050443,32.20649209703543,32.330772399902344,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,32.40179830017346,32.43730793296084,31.984568580884204,32.21537780761719,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,31.949067139451806,32.153242479108656,31.744888413409477,32.06446838378906,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,32.144354801913394,32.62372462961141,32.082214644958235,32.56158447265625,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,32.40179465625988,32.61484904263903,32.26863524147484,32.53495407104492,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,32.47282377958682,32.86341965583555,32.30415468476358,32.366294860839844,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,31.5318309199943,31.753761033406658,31.380916681953803,31.540706634521484,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,31.576222183992236,31.966818037712077,31.549591649034305,31.673871994018555,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,31.63835423709283,31.993443748536826,31.620599422882176,31.975688934326172,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,32.13548475852171,32.179870108981206,31.88692070045525,31.949064254760742,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,31.966815029935255,32.27751924954695,31.8869200461934,32.01120376586914,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,32.2242533929063,32.3929224547749,31.96681363581156,32.242008209228516,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,32.06446790469242,32.06446790469242,31.762642757886525,31.833662033081055,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,31.886920117140143,32.38404483779387,31.85141386925318,32.17099380493164,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,32.259755326935064,32.57933517169909,32.1443507415738,32.34852600097656,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,32.31302389259835,32.90779493472963,32.27751426389018,32.6414794921875,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,32.66811035203239,33.22737515751533,32.66811035203239,33.20074462890625,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,33.20963016636128,33.555840686226524,33.174120526789046,33.29840087890625,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,32.7302526948431,33.15635811295901,32.63260290157771,33.03207778930664,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,33.076960040688064,33.22057764661777,32.475562385893,32.49351501464844,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.628153370213745,32.7179165106238,32.33194356714479,32.37682342529297,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,32.475559782410755,32.48453438401209,32.24217905141338,32.36784744262695,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,32.20627399423085,33.139786552353485,31.748490603815124,31.963918685913086,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.981880355501005,32.215257704999516,31.667714456270723,31.730546951293945,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.57795207359429,31.66771179490856,31.34457131959498,31.4163818359375,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,31.37149940931738,31.721567087569447,31.111191445037885,31.4343318939209,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,31.42535147690461,32.1793446588892,31.326617168692906,32.02675247192383,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.64610791082614,32.64610791082614,31.766449627956085,31.99085235595703,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.954943905308145,32.36784748590632,31.87415879433389,32.170372009277344,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,32.15242375678325,32.3947791226823,31.954948253284613,32.06266403198242,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.972900914408335,32.56532400137094,31.945973681764496,32.34989929199219,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,32.15242071043837,32.771770970756144,32.15242071043837,32.37682342529297,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,32.20627788529792,32.23320511477098,31.73951983778768,31.766447067260742,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.542044990037247,31.999828444943493,31.407405415857642,31.847232818603516,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.954944744488078,32.96027135726084,31.94597014263905,32.77177047729492,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.71792036577843,33.076962697383564,32.60122998155257,32.90641784667969,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,32.95129466018235,33.382147472697724,32.8884621723643,33.220577239990234,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,33.22057774336287,33.34624614501692,32.06266229023233,33.06798553466797,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,33.29239083563792,33.32829609603266,32.81665811980693,32.90641784667969,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.74484245913016,32.88846005405169,32.36784755650374,32.45760726928711,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,32.43965838801742,32.93334371356352,32.27808814705848,32.655086517333984,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.70893726167145,32.78074777131479,32.34091696003323,32.50248718261719,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,32.547365596835185,33.157741205302116,32.31398829906296,32.448631286621094,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,32.47556166876938,32.538394155969044,32.15242120653466,32.2242317199707,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,32.26013287904615,32.30501616106347,31.75747299194336,31.75747299194336,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.99084733847113,32.367845642923044,31.95494208583507,32.116512298583984,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,32.27808550703034,32.57429873259906,31.730542337910233,31.75747299194336,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,31.649756580309845,31.667709207928898,30.75214574403872,30.85088348388672,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,30.940647897246194,31.093240102127066,30.55467494781208,30.770099639892578,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.72521906395453,30.868836663360877,30.56364883660818,30.74317169189453,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.73419649699288,30.788050955660147,30.10586822767051,30.46491050720215,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,30.491843535768723,30.70726823544519,30.294368040970404,30.653413772583008,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.70726884852791,31.07528918992726,30.51877137651911,30.5905818939209,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.73419889099015,30.8598638698204,30.500818138207798,30.653413772583008,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.572625587670082,30.895762604773388,30.348222883948786,30.581600189208984,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,30.626481926592685,30.626481926592685,30.01610626104476,30.195629119873047,25421900,0.0,0.0
